0.002613067626953125,"POST","/api/estate/req_doc/24718"
0.0027348995208740234,"GET","/api/estate/10017"
0.0030651092529296875,"POST","/api/estate/req_doc/23684"
0.0038268566131591797,"POST","/api/estate/req_doc/5501"
0.0032138824462890625,"GET","/api/chair/low_priced"
0.006342172622680664,"GET","/api/chair/search"
0.003416776657104492,"GET","/api/estate/low_priced"
0.004602909088134766,"POST","/api/estate/req_doc/10017"
0.0008561611175537109,"GET","/api/estate/search/condition"
0.004970073699951172,"GET","/api/chair/search"
0.004476070404052734,"GET","/api/estate/search"
0.006570100784301758,"GET","/api/chair/search"
0.005321979522705078,"GET","/api/estate/low_priced"
0.003612041473388672,"GET","/api/chair/low_priced"
0.003982067108154297,"GET","/api/estate/low_priced"
0.0033981800079345703,"GET","/api/chair/low_priced"
0.004456043243408203,"GET","/api/recommended_estate/3641"
0.011224031448364258,"GET","/api/estate/search"
0.0032100677490234375,"GET","/api/chair/low_priced"
0.004132986068725586,"GET","/api/estate/low_priced"
0.003711223602294922,"GET","/api/chair/3641"
0.0014081001281738281,"GET","/api/estate/search/condition"
0.012336015701293945,"GET","/api/chair/search/condition"
0.009968042373657227,"GET","/api/estate/search"
0.0037109851837158203,"GET","/api/chair/low_priced"
0.0034809112548828125,"GET","/api/estate/low_priced"
0.00525212287902832,"GET","/api/recommended_estate/6589"
0.0019478797912597656,"GET","/api/estate/search/condition"
0.0031130313873291016,"GET","/api/chair/6589"
0.007497072219848633,"GET","/api/estate/search"
0.0015709400177001953,"GET","/api/chair/search/condition"
0.008270978927612305,"GET","/api/chair/search"
0.00942683219909668,"GET","/api/estate/search"
0.0073239803314208984,"POST","/api/chair/buy/6589"
0.008908987045288086,"GET","/api/estate/search"
0.007700920104980469,"GET","/api/chair/search"
0.008505105972290039,"GET","/api/chair/search"
0.00716710090637207,"GET","/api/estate/search"
0.024809837341308594,"GET","/api/estate/search"
0.004808902740478516,"GET","/api/estate/27161"
0.010000944137573242,"GET","/api/estate/search"
0.0075588226318359375,"GET","/api/chair/search"
0.011822938919067383,"GET","/api/chair/search"
0.003993988037109375,"GET","/api/estate/9485"
0.011126041412353516,"GET","/api/estate/search"
0.008823156356811523,"GET","/api/estate/search"
0.010155916213989258,"GET","/api/estate/search"
0.006494045257568359,"GET","/api/chair/search"
0.004133939743041992,"POST","/api/estate/req_doc/9485"
0.008958101272583008,"GET","/api/chair/search"
0.0035059452056884766,"GET","/api/estate/22452"
0.009525060653686523,"GET","/api/estate/search"
0.007249116897583008,"GET","/api/chair/search"
0.008496999740600586,"GET","/api/chair/search"
0.008395195007324219,"GET","/api/estate/search"
0.0035588741302490234,"GET","/api/estate/15403"
0.009326934814453125,"GET","/api/estate/search"
0.0032949447631835938,"POST","/api/estate/req_doc/15403"
0.00786900520324707,"GET","/api/chair/search"
0.00792384147644043,"GET","/api/estate/search"
0.008697986602783203,"GET","/api/chair/search"
0.009618997573852539,"GET","/api/estate/search"
0.004305839538574219,"GET","/api/estate/low_priced"
0.004890918731689453,"GET","/api/chair/low_priced"
0.007896900177001953,"GET","/api/recommended_estate/16408"
0.004951000213623047,"GET","/api/chair/16408"
0.011986970901489258,"GET","/api/chair/search"
0.012299060821533203,"GET","/api/estate/search"
0.003924846649169922,"GET","/api/estate/8734"
0.0014469623565673828,"GET","/api/chair/search/condition"
0.002288818359375,"GET","/api/chair/25132"
0.0029878616333007812,"GET","/api/chair/15226"
0.0038340091705322266,"GET","/api/recommended_estate/25132"
0.004330873489379883,"GET","/api/estate/29800"
0.004647970199584961,"GET","/api/recommended_estate/15226"
0.003245830535888672,"GET","/api/estate/11918"
0.0058171749114990234,"GET","/api/chair/search"
0.0023441314697265625,"GET","/api/chair/2520"
0.002892017364501953,"GET","/api/estate/16136"
0.004275083541870117,"GET","/api/recommended_estate/2520"
0.004970073699951172,"POST","/api/chair/buy/15226"
0.004022121429443359,"POST","/api/estate/req_doc/11918"
0.006582021713256836,"GET","/api/chair/search"
0.004418134689331055,"GET","/api/chair/low_priced"
0.0031440258026123047,"GET","/api/estate/low_priced"
0.0029609203338623047,"GET","/api/estate/25408"
0.0025000572204589844,"POST","/api/estate/req_doc/16136"
0.011049985885620117,"POST","/api/chair/buy/2520"
0.0047550201416015625,"GET","/api/chair/search"
0.001049041748046875,"GET","/api/estate/search/condition"
0.003590106964111328,"GET","/api/estate/7255"
0.0028901100158691406,"GET","/api/estate/15441"
0.006939888000488281,"GET","/api/chair/search"
0.00746607780456543,"GET","/api/estate/search"
0.0038340091705322266,"POST","/api/estate/req_doc/7255"
0.0031709671020507812,"GET","/api/estate/6563"
0.00795602798461914,"GET","/api/chair/search"
0.004012107849121094,"GET","/api/estate/low_priced"
0.0037429332733154297,"GET","/api/chair/low_priced"
0.009604215621948242,"GET","/api/estate/search"
0.0038709640502929688,"POST","/api/estate/req_doc/6563"
0.004261016845703125,"GET","/api/chair/low_priced"
0.001180887222290039,"GET","/api/estate/search/condition"
0.0068988800048828125,"GET","/api/chair/search"
0.003732919692993164,"GET","/api/estate/low_priced"
0.010843992233276367,"GET","/api/estate/search"
0.0033409595489501953,"GET","/api/chair/17632"
0.0033020973205566406,"GET","/api/chair/low_priced"
0.004579067230224609,"GET","/api/recommended_estate/17632"
0.004687786102294922,"GET","/api/estate/low_priced"
0.003033876419067383,"GET","/api/chair/low_priced"
0.0028541088104248047,"GET","/api/estate/search/condition"
0.004930019378662109,"GET","/api/estate/low_priced"
0.026534080505371094,"GET","/api/estate/search"
0.006830930709838867,"GET","/api/estate/search"
0.004305839538574219,"GET","/api/recommended_estate/8496"
0.0015070438385009766,"GET","/api/chair/search/condition"
0.0037670135498046875,"GET","/api/chair/8496"
0.0012679100036621094,"GET","/api/chair/search/condition"
0.008359909057617188,"GET","/api/estate/search"
0.0074350833892822266,"GET","/api/estate/search"
0.012367010116577148,"GET","/api/estate/search"
0.0035779476165771484,"POST","/api/chair/buy/8496"
0.007582902908325195,"GET","/api/chair/search"
0.0083160400390625,"GET","/api/chair/search"
0.009099006652832031,"GET","/api/estate/search"
0.007756948471069336,"GET","/api/estate/search"
0.008794069290161133,"GET","/api/estate/search"
0.0028839111328125,"GET","/api/estate/7255"
0.007882118225097656,"GET","/api/chair/search"
0.009290933609008789,"GET","/api/chair/search"
0.011555194854736328,"GET","/api/estate/search"
0.005527019500732422,"GET","/api/estate/22452"
0.003198862075805664,"GET","/api/estate/2859"
0.011121034622192383,"GET","/api/estate/search"
0.008138179779052734,"GET","/api/chair/search"
0.008125066757202148,"GET","/api/chair/search"
0.00983285903930664,"GET","/api/estate/search"
0.0029380321502685547,"GET","/api/estate/20133"
0.0026090145111083984,"POST","/api/estate/req_doc/2859"
0.010403871536254883,"GET","/api/chair/search"
0.007339954376220703,"GET","/api/chair/search"
0.01047205924987793,"GET","/api/estate/search"
0.00468897819519043,"POST","/api/estate/req_doc/20133"
0.009763002395629883,"GET","/api/estate/search"
0.007863998413085938,"GET","/api/chair/search"
0.008646011352539062,"GET","/api/estate/search"
0.008394002914428711,"GET","/api/chair/search"
0.0036449432373046875,"GET","/api/estate/low_priced"
0.010885953903198242,"GET","/api/estate/search"
0.02263188362121582,"GET","/api/chair/low_priced"
0.0039958953857421875,"GET","/api/estate/4896"
0.009176015853881836,"GET","/api/chair/search"
0.008703947067260742,"GET","/api/chair/search"
0.014760971069335938,"GET","/api/estate/3257"
0.0019299983978271484,"GET","/api/chair/search/condition"
0.004130840301513672,"GET","/api/estate/12073"
0.0045588016510009766,"GET","/api/recommended_estate/21744"
0.0030281543731689453,"GET","/api/chair/21744"
0.0030870437622070312,"GET","/api/chair/4018"
0.004645109176635742,"GET","/api/recommended_estate/4018"
0.003676891326904297,"GET","/api/chair/low_priced"
0.008378028869628906,"GET","/api/chair/search"
0.0038099288940429688,"GET","/api/chair/708"
0.004786014556884766,"GET","/api/recommended_estate/708"
0.005309104919433594,"POST","/api/estate/req_doc/12073"
0.0033800601959228516,"GET","/api/estate/low_priced"
0.011321067810058594,"GET","/api/estate/15038"
0.0035920143127441406,"GET","/api/chair/29957"
0.007714033126831055,"GET","/api/chair/search"
0.0034220218658447266,"POST","/api/chair/buy/708"
0.001959085464477539,"GET","/api/estate/search/condition"
0.0051538944244384766,"GET","/api/recommended_estate/29957"
0.0029900074005126953,"POST","/api/estate/req_doc/15038"
0.002763986587524414,"GET","/api/estate/12952"
0.005900144577026367,"GET","/api/estate/search"
0.008234977722167969,"GET","/api/chair/search"
0.003278970718383789,"POST","/api/chair/buy/29957"
0.0027129650115966797,"GET","/api/estate/12828"
0.006482124328613281,"GET","/api/estate/search"
0.002835988998413086,"GET","/api/chair/low_priced"
0.003462076187133789,"GET","/api/estate/low_priced"
0.0045239925384521484,"GET","/api/estate/20819"
0.0034341812133789062,"GET","/api/chair/low_priced"
0.0033788681030273438,"GET","/api/estate/low_priced"
0.0074808597564697266,"GET","/api/chair/search"
0.0042340755462646484,"POST","/api/estate/req_doc/12828"
0.005242109298706055,"GET","/api/estate/search"
0.0023119449615478516,"GET","/api/estate/9675"
0.0014390945434570312,"GET","/api/estate/search/condition"
0.001275777816772461,"GET","/api/estate/search/condition"
0.006804943084716797,"GET","/api/chair/search"
0.002666950225830078,"POST","/api/estate/req_doc/9675"
0.007613182067871094,"GET","/api/estate/search"
0.006761789321899414,"GET","/api/estate/search"
0.008220911026000977,"GET","/api/estate/search"
0.0067539215087890625,"GET","/api/chair/search"
0.004539966583251953,"GET","/api/chair/low_priced"
0.005288839340209961,"GET","/api/estate/low_priced"
0.007684946060180664,"GET","/api/estate/search"
0.008439779281616211,"GET","/api/estate/search"
0.007651090621948242,"GET","/api/estate/search"
0.001074075698852539,"GET","/api/chair/search/condition"
0.00872182846069336,"GET","/api/chair/9571"
0.00469207763671875,"GET","/api/recommended_estate/9571"
0.0060389041900634766,"GET","/api/estate/search"
0.013993978500366211,"GET","/api/estate/search"
0.009595870971679688,"GET","/api/estate/search"
0.0036118030548095703,"GET","/api/chair/low_priced"
0.0083160400390625,"GET","/api/chair/search"
0.005216836929321289,"GET","/api/estate/low_priced"
0.011432886123657227,"GET","/api/recommended_estate/23736"
0.007185935974121094,"GET","/api/chair/23736"
0.005822896957397461,"GET","/api/estate/19782"
0.009088993072509766,"GET","/api/estate/search"
0.007302045822143555,"GET","/api/estate/search"
0.0019021034240722656,"GET","/api/chair/search/condition"
0.011018991470336914,"GET","/api/chair/search"
0.005285978317260742,"POST","/api/chair/buy/23736"
0.0034139156341552734,"GET","/api/estate/10943"
0.011111021041870117,"GET","/api/estate/search"
0.010851144790649414,"GET","/api/estate/search"
0.011879920959472656,"GET","/api/chair/search"
0.010687112808227539,"GET","/api/chair/search"
0.01095890998840332,"GET","/api/estate/17903"
0.002340078353881836,"POST","/api/estate/req_doc/10943"
0.00859212875366211,"GET","/api/estate/search"
0.009335994720458984,"GET","/api/estate/search"
0.007224082946777344,"GET","/api/chair/search"
0.008805036544799805,"GET","/api/chair/search"
0.0038280487060546875,"GET","/api/estate/7255"
0.0028340816497802734,"GET","/api/chair/low_priced"
0.003757953643798828,"GET","/api/estate/low_priced"
0.0038928985595703125,"GET","/api/estate/21715"
0.003512859344482422,"GET","/api/estate/18542"
0.007933855056762695,"GET","/api/chair/search"
0.007801055908203125,"GET","/api/chair/search"
0.0047609806060791016,"POST","/api/estate/req_doc/7255"
0.0013570785522460938,"GET","/api/estate/search/condition"
0.002627134323120117,"GET","/api/estate/6931"
0.004626035690307617,"GET","/api/estate/24565"
0.0055239200592041016,"GET","/api/chair/search"
0.0063779354095458984,"GET","/api/chair/search"
0.00937795639038086,"GET","/api/estate/search"
0.0027480125427246094,"POST","/api/estate/req_doc/6931"
0.0034890174865722656,"POST","/api/estate/req_doc/24565"
0.0028619766235351562,"GET","/api/chair/19722"
0.0034170150756835938,"GET","/api/recommended_estate/19722"
0.0072460174560546875,"GET","/api/chair/search"
0.0038671493530273438,"GET","/api/chair/low_priced"
0.003961086273193359,"GET","/api/estate/low_priced"
0.009910106658935547,"GET","/api/estate/search"
0.003290891647338867,"GET","/api/chair/6898"
0.004861116409301758,"GET","/api/recommended_estate/6898"
0.006971120834350586,"GET","/api/chair/search"
0.0012600421905517578,"GET","/api/chair/search/condition"
0.008109092712402344,"GET","/api/estate/search"
0.003309965133666992,"POST","/api/chair/buy/6898"
0.002981901168823242,"GET","/api/chair/6654"
0.007100105285644531,"GET","/api/recommended_estate/6654"
0.006043910980224609,"GET","/api/chair/search"
0.0032858848571777344,"GET","/api/estate/12828"
0.007677793502807617,"GET","/api/estate/search"
0.0033769607543945312,"GET","/api/chair/low_priced"
0.0032110214233398438,"GET","/api/estate/low_priced"
0.0036568641662597656,"GET","/api/chair/low_priced"
0.008977890014648438,"GET","/api/recommended_estate/1998"
0.010083913803100586,"GET","/api/chair/search"
0.0011210441589355469,"GET","/api/estate/search/condition"
0.008395910263061523,"GET","/api/chair/1998"
0.0032629966735839844,"GET","/api/estate/7529"
0.0032091140747070312,"GET","/api/estate/low_priced"
0.009070158004760742,"GET","/api/estate/search"
0.0036950111389160156,"POST","/api/estate/req_doc/7529"
0.004743814468383789,"POST","/api/chair/buy/1998"
0.0020949840545654297,"GET","/api/estate/search/condition"
0.00795888900756836,"GET","/api/chair/search"
0.00952291488647461,"GET","/api/estate/search"
0.006382942199707031,"GET","/api/estate/search"
0.002574920654296875,"GET","/api/estate/7529"
0.006592988967895508,"GET","/api/chair/search"
0.0073089599609375,"GET","/api/estate/search"
0.010926961898803711,"GET","/api/estate/search"
0.003709077835083008,"GET","/api/estate/18135"
0.003312826156616211,"GET","/api/estate/25662"
0.005193948745727539,"GET","/api/chair/search"
0.006453990936279297,"GET","/api/estate/search"
0.0034279823303222656,"GET","/api/estate/11951"
0.00987386703491211,"GET","/api/estate/search"
0.002911090850830078,"POST","/api/estate/req_doc/25662"
0.005652904510498047,"GET","/api/chair/search"
0.0043239593505859375,"POST","/api/estate/req_doc/11951"
0.008195877075195312,"GET","/api/estate/search"
0.007024049758911133,"GET","/api/estate/search"
0.003316164016723633,"GET","/api/chair/6075"
0.0038170814514160156,"GET","/api/recommended_estate/6075"
0.01140594482421875,"GET","/api/estate/search"
0.004923105239868164,"GET","/api/chair/low_priced"
0.004081010818481445,"GET","/api/chair/low_priced"
0.008398056030273438,"GET","/api/estate/search"
0.010589122772216797,"GET","/api/estate/low_priced"
0.0035691261291503906,"GET","/api/chair/4903"
0.005959033966064453,"GET","/api/estate/low_priced"
0.00529789924621582,"GET","/api/recommended_estate/4903"
0.010186910629272461,"GET","/api/estate/search"
0.0015079975128173828,"GET","/api/chair/search/condition"
0.009731054306030273,"GET","/api/estate/search"
0.003959178924560547,"GET","/api/estate/low_priced"
0.003264904022216797,"GET","/api/chair/low_priced"
0.006231784820556641,"POST","/api/chair/buy/4903"
0.013553857803344727,"GET","/api/chair/search/condition"
0.0036008358001708984,"GET","/api/estate/7956"
0.010184049606323242,"GET","/api/chair/search"
0.00622105598449707,"GET","/api/estate/search"
0.00440216064453125,"GET","/api/estate/25662"
0.002249002456665039,"GET","/api/estate/search/condition"
